image_name,c1,c2,c3,c4,c5,c_total,MOS,SD,MOS_zscore
5229829828.jpg,0,13,75,13,0,101,3.0,0.509901951359279,53.52008928571429
4589538888.jpg,1,41,53,6,0,101,2.63366336633663,0.6119276473118,44.8
10679134563.jpg,7,64,25,2,0,98,2.22448979591837,0.601212044602581,33.2791262135922
2631646011.jpg,0,0,52,57,1,110,3.5363636363636406,0.518948703114017,68.85625
8595112756.jpg,0,0,23,75,4,102,3.8137254901960804,0.48195953482134,77.5862831858407
6498451617.jpg,0,14,94,24,0,132,3.0757575757575797,0.533191630492889,56.5055147058824
5799422140.jpg,1,33,67,4,0,105,2.7047619047618996,0.5533779054381429,44.777027027026996
4949714700.jpg,0,6,65,30,0,101,3.2376237623762405,0.550427376708048,59.6991150442478
560054684.jpg,26,64,11,0,0,101,1.8514851485148502,0.589680228833584,21.057339449541303
8705060352.jpg,1,33,64,11,0,109,2.77981651376147,0.6288996587977149,48.76315789473679
1987196687.jpg,18,86,5,0,0,109,1.8807339449541298,0.44565329993670894,23.6008403361345
2742066850.jpg,14,75,14,2,0,105,2.03809523809524,0.587101903155359,27.5022123893805
6339286279.jpg,3,12,68,49,1,133,3.24812030075188,0.7220133365425899,63.5362595419847
50012842.jpg,0,0,31,58,20,109,3.89908256880734,0.6796643252158511,78.8636363636364
518080817.jpg,0,9,64,30,0,103,3.2038834951456296,0.583418312593989,61.722972972973004
2627264031.jpg,0,0,40,60,3,103,3.64077669902913,0.539687072220866,74.5810810810811
5059626281.jpg,1,19,78,11,0,109,2.90825688073395,0.55346190614119,52.36521739130429
6154682169.jpg,0,10,72,21,0,103,3.1067961165048503,0.540744246734931,57.175
3801275835.jpg,0,6,64,35,0,105,3.27619047619048,0.563219421909541,62.839130434782604
85240920.jpg,0,46,43,12,0,101,2.6633663366336604,0.682308254717357,43.886363636363605
5581852297.jpg,5,82,16,4,0,107,2.17757009345794,0.5632299726719351,29.4625
8407650196.jpg,0,21,85,33,6,145,3.16551724137931,0.71699404444536,60.71428571428571
10583786994.jpg,0,14,50,34,4,102,3.2745098039215694,0.74670050121638,60.188073394495405
4789129778.jpg,0,5,69,27,0,101,3.2178217821782202,0.5216121240162961,59.1959459459459
2836089223.jpg,4,60,38,6,0,108,2.42592592592593,0.658569728973095,39.615546218487395
5592040758.jpg,0,3,43,65,2,113,3.58407079646018,0.5782619234274089,69.1673728813559
5494503911.jpg,0,1,30,61,9,101,3.77227722772277,0.6145109945120899,72.6009174311927
3452963187.jpg,21,71,20,0,0,112,1.99107142857143,0.607691477469391,25.304054054054102
8617452211.jpg,0,8,67,31,0,106,3.21698113207547,0.5691215784603341,62.9975247524753
10937404313.jpg,3,12,58,36,1,110,3.18181818181818,0.744173923907702,56.61875
6366256547.jpg,0,3,41,61,3,108,3.59259259259259,0.596516946936129,71.30752212389379
8169167251.jpg,0,9,70,23,0,102,3.13725490196078,0.545716273546388,58.828571428571394
4909946838.jpg,0,0,50,61,0,111,3.5495495495495497,0.49979520785542697,70.4551282051282
7989520325.jpg,0,23,82,7,0,112,2.85714285714286,0.499678146088309,50.010593220339004
6681014309.jpg,0,10,73,24,0,107,3.1308411214953304,0.5508845742459361,59.450471698113205
9102604497.jpg,0,50,52,3,0,105,2.55238095238095,0.5543699192109971,41.8608490566038
3069379747.jpg,0,6,68,30,1,105,3.2476190476190494,0.5680762472684661,63.15533980582521
5463929157.jpg,5,44,55,2,0,106,2.5094339622641497,0.6209866652792371,40.6294642857143
8733728144.jpg,0,1,38,60,5,104,3.6634615384615397,0.5847674323717579,74.03899082568809
11407704456.jpg,0,3,36,62,2,103,3.6116504854368903,0.58129351549086,72.18362831858408
8373449722.jpg,0,4,72,31,0,107,3.25233644859813,0.515668789853311,61.17647058823529
6875112664.jpg,0,4,91,30,0,125,3.208,0.480188135173382,62.7073170731707
5195283750.jpg,0,1,61,33,2,97,3.3711340206185603,0.5461911224727489,66.9191176470588
6317232957.jpg,0,2,63,37,0,102,3.34313725490196,0.516942612040142,61.55045871559629
2124048872.jpg,2,29,55,14,0,100,2.81,0.691872003109584,49.7826086956522
8645014360.jpg,2,37,63,7,0,109,2.6880733944954103,0.619098025302731,44.0022123893805
9877013785.jpg,0,1,48,53,5,107,3.57943925233645,0.599329549589169,69.1491596638655
7048841203.jpg,0,1,28,64,7,100,3.77,0.5835281060112281,74.24766355140191
3549424661.jpg,5,49,46,9,0,109,2.5412844036697204,0.7140405384765179,41.0125
22947511.jpg,52,49,3,0,0,104,1.52884615384615,0.5566322236560219,13.974358974359
447697089.jpg,0,4,54,46,3,107,3.4485981308411198,0.617872870538444,67.8481308411215
5314968272.jpg,0,6,61,41,1,109,3.3394495412843996,0.596598125893161,63.4955752212389
4336185725.jpg,0,2,51,52,0,105,3.47619047619048,0.538788493096354,68.5894495412844
6827495732.jpg,1,18,70,15,0,104,2.95192307692308,0.597402267951459,54.3823529411765
143622689.jpg,0,8,51,44,2,105,3.3809523809523796,0.656051012043218,62.7375
9692544079.jpg,1,50,63,4,0,118,2.5932203389830497,0.57344793332295,43.9423076923077
3487085790.jpg,0,2,42,59,1,104,3.56730769230769,0.5532678397164671,69.0442477876106
5693602630.jpg,0,37,54,8,1,100,2.73,0.6490863820117709,44.221238938053105
8844582694.jpg,1,26,64,15,0,106,2.8773584905660403,0.64295197463662,49.035046728972
4396087406.jpg,0,7,72,29,0,108,3.2037037037037,0.542738973753511,59.4189189189189
3841509426.jpg,6,66,34,5,0,111,2.3423423423423397,0.653598368411999,35.793478260869605
5438275650.jpg,0,14,90,44,2,150,3.2266666666666697,0.625484152521811,63.1394230769231
51433626.jpg,6,49,45,9,0,109,2.52293577981651,0.727709881589845,40.8181818181818
8167934912.jpg,0,1,23,82,6,112,3.83035714285714,0.517937574191457,74.6153846153846
3364202369.jpg,0,0,32,73,1,106,3.7075471698113196,0.477433239054235,76.1839622641509
4107362083.jpg,0,1,17,69,17,104,3.98076923076923,0.6070902946351379,80.75
106652866.jpg,0,29,50,19,0,98,2.89795918367347,0.6959351184115529,49.04411764705879
3303907744.jpg,0,0,22,68,11,101,3.89108910891089,0.563932444518134,80.1554054054054
3132669524.jpg,15,79,19,0,0,113,2.0353982300885,0.549824704854436,28.5924369747899
3505262206.jpg,0,25,69,9,0,103,2.84466019417476,0.55584737560646,50.4269911504425
9000701354.jpg,0,2,30,70,5,107,3.7289719626168196,0.5757700906782989,75.71261682242991
8267105534.jpg,0,0,24,74,12,110,3.89090909090909,0.564149998686089,78.61875
8268523027.jpg,3,38,56,9,0,106,2.6698113207547203,0.6721918393011039,42.9866071428571
10660362264.jpg,0,0,32,66,7,105,3.76190476190476,0.563706987508198,77.89320388349509
3722476330.jpg,0,9,54,42,1,106,3.33018867924528,0.643231397498414,62.5905172413793
7999886083.jpg,0,1,41,63,1,106,3.6037735849056602,0.528776580473741,71.5913043478261
434127863.jpg,1,11,60,31,2,105,3.20952380952381,0.689135998848141,58.30803571428571
2225683996.jpg,0,1,38,64,6,109,3.6880733944954103,0.5884261448106329,73.5168067226891
5613166397.jpg,2,59,44,2,0,107,2.42990654205607,0.568217164383648,38.519565217391296
3932684731.jpg,1,33,64,11,0,109,2.77981651376147,0.6288996587977149,48.85
6059676315.jpg,0,4,47,52,5,108,3.53703703703704,0.647438171203495,69.972972972973
4591422965.jpg,0,2,29,69,3,103,3.70873786407767,0.5536167705645261,76.43918918918921
5453819984.jpg,0,1,59,47,2,109,3.4587155963302796,0.553308401241235,64.8326271186441
2355192446.jpg,1,5,52,48,1,107,3.4018691588784997,0.6422221605284381,64.64285714285711
6345773491.jpg,0,0,48,51,1,100,3.53,0.521361853052351,69.0817757009346
7063436849.jpg,0,14,54,27,1,96,3.15625,0.6700844408690121,60.1116504854369
8985407469.jpg,0,10,48,50,0,108,3.3703703703703702,0.649839557374613,64.472972972973
163666873.jpg,1,36,49,12,0,98,2.73469387755102,0.681886715629378,44.8151260504202
3619220193.jpg,1,13,65,25,1,105,3.11428571428571,0.6550731860799061,56.3716216216216
2855163439.jpg,0,24,94,10,0,128,2.890625,0.5056277769455491,52.125
7046294773.jpg,0,1,38,68,3,110,3.6636363636363596,0.5465030234398129,72.9665178571429
2649625286.jpg,0,2,53,51,2,108,3.4907407407407405,0.571853362851923,67.6629464285714
562942809.jpg,42,70,14,1,0,127,1.79527559055118,0.6587455933669711,21.2027559055118
2808063507.jpg,3,62,40,0,0,105,2.3523809523809502,0.536745040121693,35.7331932773109
10953973716.jpg,0,0,37,63,3,103,3.66990291262136,0.531153932759187,72.64864864864859
2762549217.jpg,0,2,45,56,3,106,3.56603773584906,0.585846850205561,69.84482758620689
2976379229.jpg,0,0,27,73,6,106,3.80188679245283,0.5240830781243371,75.9491525423729
6890326436.jpg,0,5,62,37,1,105,3.32380952380952,0.58004041794248,62.05
6073506056.jpg,0,2,44,53,7,106,3.61320754716981,0.640992604028072,71.2648305084746
4835256174.jpg,0,0,15,85,7,107,3.92523364485981,0.44933776385605,79.7433035714286
3880140639.jpg,1,73,28,3,0,105,2.31428571428571,0.5426836044192729,34.584070796460196
10209014225.jpg,0,4,58,42,0,104,3.36538461538462,0.558390410586359,64.8411214953271
4466660724.jpg,0,1,55,43,1,100,3.44,0.53785958138991,70.0841121495327
2568268182.jpg,0,27,61,13,0,101,2.86138613861386,0.616923057930193,47.5586956521739
9038457719.jpg,0,8,72,23,1,104,3.1634615384615397,0.559309159920009,58.907142857142894
7185825441.jpg,2,50,62,0,0,114,2.52631578947368,0.535641643443603,41.8119469026549
8252742940.jpg,0,2,14,64,28,108,4.09259259259259,0.6772268499548421,83.5
8572873286.jpg,0,11,70,28,0,109,3.1559633027522898,0.580139062617038,58.092920353982294
8230450365.jpg,0,9,65,23,0,97,3.1443298969072204,0.55882485929645,59.2948113207547
3533949779.jpg,0,5,61,36,1,103,3.3203883495145603,0.580965933883841,63.64159292035401
1490095554.jpg,3,14,58,27,1,103,3.0873786407767003,0.742370291258502,55.06696428571429
5726241150.jpg,0,0,22,77,6,105,3.8476190476190495,0.495769649925795,76.03913043478259
5446650089.jpg,0,9,58,34,2,103,3.28155339805825,0.648035882088048,60.7935779816514
4651402324.jpg,0,2,41,56,3,102,3.58823529411765,0.586193310737911,70.1293103448276
6956670735.jpg,0,20,69,18,0,107,2.98130841121495,0.598446233634422,55.18243243243239
3721179887.jpg,4,44,53,6,0,107,2.57009345794393,0.6603622438253149,43.5878378378378
7703482662.jpg,0,5,42,52,3,102,3.51960784313725,0.640704935978631,70.4903846153846
6910469420.jpg,0,4,58,69,3,134,3.5298507462686604,0.596862706439081,71.57014388489209
10177270623.jpg,2,11,44,44,1,102,3.3039215686274503,0.75503872677905,59.4800884955752
5017257541.jpg,0,7,60,80,5,152,3.5460526315789505,0.639109643398079,72.3259493670886
8529490962.jpg,1,4,76,24,0,105,3.1714285714285695,0.527277894493955,60.9927184466019
7657349694.jpg,1,24,66,6,0,97,2.7938144329896897,0.557863191298893,49.364678899082605
4655744443.jpg,0,2,46,57,1,106,3.5377358490566,0.5550551804724211,71.6102941176471
2589128365.jpg,0,23,65,11,2,101,2.92079207920792,0.643166670729006,51.36428571428571
4610304834.jpg,2,49,51,5,0,107,2.55140186915888,0.617872870538444,39.56875
2375572237.jpg,0,4,74,52,0,130,3.3692307692307697,0.544720418131757,67.1299212598425
9519070785.jpg,0,1,42,62,2,107,3.6074766355140198,0.5452541271078979,69.28781512605039
2129246782.jpg,0,4,58,40,1,103,3.3689320388349504,0.577185382632161,64.7429245283019
3980206588.jpg,0,5,71,30,0,106,3.23584905660377,0.526477726068939,63.6116071428571
3411974393.jpg,1,27,68,15,0,111,2.8738738738738703,0.634136737722553,50.5
9545794561.jpg,0,0,47,71,4,122,3.6475409836065604,0.544273435587874,73.1363636363636
9895608016.jpg,1,16,81,7,1,106,2.91509433962264,0.536619480829526,52.019736842105296
7870300862.jpg,1,29,68,8,0,106,2.78301886792453,0.5856167604473089,48.542372881355895
3112707699.jpg,10,81,38,0,0,129,2.21705426356589,0.572293089111656,31.642857142857103
5609386026.jpg,2,21,52,29,0,104,3.0384615384615397,0.749408529533402,56.7079207920792
4550104555.jpg,0,3,42,51,1,97,3.51546391752577,0.5793926788359169,69.42647058823529
5403603296.jpg,0,0,35,57,7,99,3.7171717171717202,0.5897146324819721,74.4174311926605
9822707366.jpg,0,0,31,71,3,105,3.7333333333333303,0.505102172959299,74.0277777777778
2938430307.jpg,0,2,35,64,2,103,3.64077669902913,0.557557153177668,72.59821428571429
8321029602.jpg,0,5,71,28,0,104,3.22115384615385,0.5205809072141789,61.2027027027027
6333620590.jpg,0,7,77,22,0,106,3.14150943396226,0.5059395643427139,59.7162162162162
7668828488.jpg,0,1,42,59,2,104,3.59615384615385,0.5489483461867609,70.675
8749825399.jpg,0,0,24,70,8,102,3.84313725490196,0.5403537169210639,77.21788990825691
4002090879.jpg,0,3,64,73,4,144,3.5416666666666696,0.5898322625137571,73.6109271523179
7276446104.jpg,0,1,46,63,0,110,3.5636363636363595,0.516290095668838,70.3141025641026
2421141390.jpg,7,59,33,2,0,101,2.2970297029702995,0.625212835048123,34.3716216216216
6813481975.jpg,0,3,70,54,0,127,3.4015748031496096,0.538366761746795,68.4637096774194
8121591181.jpg,0,15,63,23,0,101,3.07920792079208,0.6112801046464978,57.257142857142895
10014002683.jpg,0,6,46,51,3,106,3.4811320754717006,0.650730462458067,64.7627118644068
6947149263.jpg,0,25,69,7,0,101,2.82178217821782,0.5365825119021379,47.01834862385321
6237287200.jpg,3,57,45,0,0,105,2.4,0.547722557505166,36.7254464285714
1807195948.jpg,4,71,23,2,0,100,2.23,0.547814758929522,34.0
8918860577.jpg,0,56,50,3,0,109,2.51376146788991,0.5546884160246179,40.1875
7945344572.jpg,0,10,68,26,0,104,3.15384615384615,0.5706278397005999,58.3571428571429
3204890107.jpg,13,69,18,0,0,100,2.05,0.5573204290227131,27.3394495412844
9349890960.jpg,0,2,27,72,3,104,3.73076923076923,0.5438226658200229,73.81521739130429
318700026.jpg,0,1,38,66,6,111,3.6936936936936897,0.584540111273077,73.781779661017
8496923161.jpg,0,7,57,39,4,107,3.37383177570093,0.666210976923401,65.9205607476636
5979005595.jpg,0,2,31,104,3,140,3.7714285714285696,0.499537298754423,78.7534246575343
4913587642.jpg,0,0,32,73,6,111,3.76576576576577,0.538600120766873,75.8093220338983
7312752876.jpg,1,25,62,19,1,108,2.94444444444444,0.694885633477702,50.56932773109239
357641600.jpg,26,81,2,0,0,109,1.77981651376147,0.45861704683831395,21.313025210084
6902444479.jpg,0,0,42,61,2,105,3.6190476190476204,0.525886657519257,68.8581081081081
155365010.jpg,31,57,12,0,0,100,1.81,0.6307763374436199,21.14375
3164597811.jpg,0,1,52,51,0,104,3.48076923076923,0.521029027213842,68.33571428571429
8434827647.jpg,0,0,20,85,3,108,3.84259259259259,0.435826361656464,77.5657894736842
1654836945.jpg,1,25,67,12,0,105,2.85714285714286,0.6112498455021271,48.4375
7758019722.jpg,0,7,57,37,3,104,3.34615384615385,0.650156527370256,63.2306034482759
435823507.jpg,0,1,46,57,0,104,3.5384615384615397,0.5199528903805479,68.0760869565217
372117089.jpg,0,0,57,50,0,107,3.46728971962617,0.501276803910374,67.07173913043479
9211753203.jpg,11,69,25,0,0,105,2.13333333333333,0.572891899231546,30.1305309734513
5423639636.jpg,1,6,83,35,0,125,3.216,0.5620239921408481,62.5423387096774
8696567124.jpg,3,60,39,1,0,103,2.3689320388349504,0.5599420709207149,35.0405405405405
8300309247.jpg,2,59,41,9,0,111,2.5135135135135096,0.6723752316143511,41.6760869565217
5118376207.jpg,0,4,66,30,3,103,3.31067961165049,0.594568985650855,65.05
5692339429.jpg,0,0,37,64,4,105,3.68571428571429,0.5426836044192729,72.0217391304348
701112732.jpg,1,15,70,18,0,104,3.00961538461538,0.599274517831503,53.2247706422018
8623218161.jpg,0,0,19,86,2,107,3.8411214953271,0.415490905612625,77.9760869565217
4310499723.jpg,1,19,73,13,0,106,2.92452830188679,0.5806090924529119,52.5086956521739
7878410170.jpg,1,41,62,1,0,105,2.6,0.529876618439831,41.8913043478261
1302738127.jpg,0,0,27,80,4,111,3.79279279279279,0.48835749046476,75.8141025641026
4491574274.jpg,0,1,36,69,2,108,3.6666666666666696,0.529503382213656,71.3421052631579
3796455854.jpg,0,10,58,34,0,102,3.23529411764706,0.616224058972176,59.052752293577996
128293583.jpg,0,4,26,63,9,102,3.75490196078431,0.6665453199599211,72.4075630252101
9737673243.jpg,0,11,70,18,0,99,3.0707070707070696,0.5393216686694811,58.02912621359221
7919270808.jpg,1,59,47,1,0,108,2.44444444444444,0.535354425937356,39.2828947368421
6891623153.jpg,1,8,76,19,0,104,3.0865384615384603,0.54167265081622,55.9762931034483
5626243539.jpg,6,33,54,12,0,105,2.68571428571429,0.750823723477264,44.65929203539821
10442628686.jpg,6,48,83,3,0,140,2.59285714285714,0.610418285311095,41.5810810810811
8185021640.jpg,0,0,27,81,4,112,3.79464285714286,0.48654681093169205,76.10344827586209
7744803492.jpg,0,0,43,66,0,109,3.60550458715596,0.49099952145735903,68.2478991596639
4574265376.jpg,2,53,46,1,0,102,2.45098039215686,0.5562863245301379,40.1875
6895353221.jpg,1,32,83,6,0,122,2.77049180327869,0.542215919388249,48.5227272727273
5304364574.jpg,0,6,66,32,0,104,3.25,0.553014685807209,62.5855263157895
7571378378.jpg,0,10,79,11,1,101,3.0297029702970297,0.499108115433008,52.922018348623894
8201796429.jpg,0,1,28,76,1,106,3.72641509433962,0.488594073759443,76.87053571428571
6986641462.jpg,0,0,33,70,9,112,3.78571428571429,0.576234615453057,73.7434782608696
4747712670.jpg,1,6,63,34,2,106,3.28301886792453,0.643720095651342,62.1934782608696
5233144595.jpg,0,1,24,68,5,98,3.78571428571429,0.542046522901578,75.472972972973
5536798233.jpg,0,4,66,30,1,101,3.27722772277228,0.549887477238537,61.1401869158879
8896534535.jpg,0,4,62,38,1,105,3.3428571428571403,0.568881686843911,63.6440677966102
8545905705.jpg,8,82,18,2,0,110,2.12727272727273,0.5436723735008889,29.875
5289133619.jpg,0,17,70,10,0,97,2.9278350515463902,0.525345574368521,52.06081081081079
1329713028.jpg,0,15,65,19,1,100,3.06,0.616605238545717,52.76327433628321
7810074740.jpg,0,1,26,62,12,101,3.8415841584158397,0.6282145058389971,75.32173913043479
11245083256.jpg,1,9,52,42,5,109,3.3761467889908303,0.742730084386975,61.775
8515635261.jpg,0,0,16,83,9,108,3.93518518518519,0.478962042632966,79.6305309734513
6408708033.jpg,1,31,62,11,0,105,2.79047619047619,0.6308607992143339,47.7008928571429
8150322605.jpg,0,2,50,54,0,106,3.4905660377358503,0.538875071993994,68.4513888888889
11273127766.jpg,0,1,25,65,13,104,3.86538461538462,0.624075118513327,79.55752212389379
7714207710.jpg,4,72,57,2,0,135,2.4222222222222203,0.579071138189927,38.214028776978395
261641635.jpg,0,2,16,74,14,106,3.94339622641509,0.598890858635405,78.6689189189189
5310307882.jpg,0,14,73,13,1,101,3.00990099009901,0.5566875156665629,53.0733944954128
9463363154.jpg,0,4,67,34,0,105,3.28571428571429,0.5319464568610579,63.92647058823529
61745002.jpg,2,35,58,14,0,109,2.77064220183486,0.688974378964255,47.7727272727273
4410907563.jpg,0,52,48,6,1,107,2.58878504672897,0.6435935525674301,41.21875
5550230387.jpg,0,6,98,35,1,140,3.2214285714285698,0.523791615751682,62.0051020408163
8998348605.jpg,0,4,45,51,0,100,3.47,0.5765624358421579,67.9082568807339
5786083032.jpg,0,20,59,26,1,106,3.07547169811321,0.6858864713437111,56.115546218487395
5678174838.jpg,0,4,69,33,0,106,3.27358490566038,0.526136300789146,63.2794117647059
7038478039.jpg,1,19,65,18,0,103,2.97087378640777,0.633327822673833,53.30045871559629
7173122782.jpg,1,48,46,7,0,102,2.57843137254902,0.636143618347645,43.3396226415094
4068780416.jpg,1,36,62,4,0,103,2.66990291262136,0.5668687560274079,43.98684210526321
7149494135.jpg,0,2,38,63,4,107,3.64485981308411,0.586842147921673,71.26973684210529
5363442288.jpg,0,2,33,69,2,106,3.66981132075472,0.5472302225225221,73.8221153846154
7470410498.jpg,0,12,62,27,2,103,3.18446601941748,0.653010716897525,57.873893805309706
4772591404.jpg,1,7,63,35,2,108,3.27777777777778,0.653292642893341,62.767391304347804
531889120.jpg,0,3,38,60,5,106,3.6320754716981103,0.6222152697168579,69.1673728813559
8731562113.jpg,0,6,61,43,0,110,3.3363636363636404,0.5791051738115269,61.3625
9324716054.jpg,0,2,29,70,3,104,3.7115384615384603,0.5516625696377789,74.46428571428571
9578088583.jpg,2,54,49,3,0,108,2.4907407407407405,0.587969265684951,39.671875
6188110673.jpg,0,0,39,66,1,106,3.64150943396226,0.501211470344994,75.1026785714286
4130373740.jpg,0,12,79,15,1,107,3.04672897196262,0.5387472815690021,55.9742990654206
2314745999.jpg,0,6,47,51,1,105,3.4476190476190496,0.619878281801423,66.4310344827586
2339723901.jpg,0,2,54,48,0,104,3.44230769230769,0.536564459286468,65.5135135135135
9290273110.jpg,1,25,68,11,0,105,2.8476190476190495,0.600976007151834,47.921875
7946509460.jpg,0,9,97,21,0,127,3.0944881889763796,0.47864011841322995,58.618
9777290841.jpg,0,1,28,63,7,99,3.76767676767677,0.586032715327688,75.481308411215
9714595106.jpg,0,23,65,11,0,99,2.87878787878788,0.576278122917761,48.1637168141593
11291450085.jpg,0,15,67,24,0,106,3.08490566037736,0.6034492053157641,56.739495798319304
8435902776.jpg,0,5,41,50,3,99,3.5151515151515196,0.6446583712203039,70.09375
10068507976.jpg,0,11,77,22,0,110,3.1,0.540981099908967,57.6548672566372
6249766642.jpg,0,2,35,69,1,107,3.64485981308411,0.5364512400884329,74.5263157894737
10224586444.jpg,2,52,47,1,0,102,2.4607843137254903,0.557070993350661,37.975
5501090896.jpg,0,2,74,30,0,106,3.26415094339623,0.4840678187915179,61.7563559322034
6411944553.jpg,0,16,67,21,0,104,3.04807692307692,0.597402267951459,56.9977876106195
9230996141.jpg,0,1,32,68,4,105,3.71428571428571,0.549725206078275,75.10526315789471
9450353504.jpg,8,64,53,1,0,126,2.3730158730158704,0.616235370411365,37.0853658536585
5999140032.jpg,6,31,57,6,2,102,2.67647058823529,0.759908341344662,43.7920560747664
3734652007.jpg,1,20,66,19,0,106,2.97169811320755,0.639308363926894,54.1844660194175
11256776836.jpg,0,2,47,58,3,110,3.5636363636363595,0.583052277500553,69.578125
7432159802.jpg,1,17,72,11,0,101,2.92079207920792,0.560056574228563,52.2794117647059
4670590256.jpg,0,4,77,27,0,108,3.21296296296296,0.49390539647944004,59.1959459459459
411787882.jpg,0,0,31,66,7,104,3.76923076923077,0.561391634768236,75.4652173913043
5416465084.jpg,1,20,99,7,0,127,2.88188976377953,0.4816336819872,52.0590551181102
3537044665.jpg,7,65,32,0,0,104,2.2403846153846203,0.5659461072097499,34.2796610169492
7743779530.jpg,0,5,71,30,1,107,3.25233644859813,0.551044598816994,61.1891304347826
233025659.jpg,0,4,49,49,3,105,3.48571428571429,0.621943073611393,66.3125
6998702838.jpg,0,3,67,35,2,107,3.3364485981308403,0.565417281767723,63.83258928571429
9338607155.jpg,1,13,58,30,0,102,3.1470588235294104,0.6659625479840551,56.9084821428571
3115128591.jpg,3,18,65,14,0,100,2.9,0.659047368816107,49.0398230088496
9762345346.jpg,0,6,44,54,5,109,3.53211009174312,0.6745205065033311,71.0154867256637
5436442410.jpg,0,1,49,57,2,109,3.55045871559633,0.5525402370484829,70.0394736842105
6060968148.jpg,0,8,57,44,3,112,3.375,0.659306214656501,65.25211864406779
3779249317.jpg,0,0,43,65,4,112,3.65178571428571,0.548705625611642,70.3717391304348
9740171796.jpg,0,6,74,48,0,128,3.328125,0.5627460091961041,65.878
7408729508.jpg,0,11,33,60,1,105,3.48571428571429,0.694958295847336,67.3683035714286
8859569385.jpg,0,0,26,78,2,106,3.77358490566038,0.463588875085807,79.0066964285714
9654393465.jpg,0,12,76,15,0,103,3.02912621359223,0.5136625633740429,54.871794871794904
152780037.jpg,5,43,42,9,0,99,2.55555555555556,0.7315376902732009,40.6554621848739
6813135887.jpg,0,0,54,46,1,101,3.4752475247524797,0.521422274283341,66.1
100882570.jpg,0,6,49,41,3,99,3.41414141414141,0.6548110961450749,65.4747899159664
8517575081.jpg,0,0,23,81,4,108,3.82407407407407,0.470209810073959,77.3991596638655
8172599370.jpg,0,6,69,31,0,106,3.23584905660377,0.544266860183807,63.46428571428571
7024308197.jpg,0,5,83,34,0,122,3.2377049180327897,0.515114986577852,61.4772727272727
4808255488.jpg,0,2,31,72,0,105,3.6666666666666696,0.512660231362364,75.25
4463196857.jpg,8,58,33,2,0,101,2.28712871287129,0.637755966861406,31.152654867256604
5796747370.jpg,0,1,37,65,2,105,3.6476190476190498,0.536745040121693,72.5
8051569032.jpg,0,2,28,77,1,108,3.71296296296296,0.512478418527609,77.2935779816514
8724561762.jpg,1,2,41,55,4,103,3.57281553398058,0.650820624478455,68.2635135135135
5200584536.jpg,0,34,65,6,0,105,2.7333333333333303,0.559303596287842,46.1924778761062
8647121069.jpg,0,2,47,63,0,112,3.54464285714286,0.535048921854206,68.9913793103448
5627914510.jpg,0,1,58,40,6,105,3.48571428571429,0.621943073611393,68.0023364485981
9683345746.jpg,0,11,61,31,1,104,3.2115384615384603,0.633576332717798,59.5460526315789
5104334034.jpg,0,3,44,54,0,101,3.5049504950495,0.5589948546496221,68.375
5921674068.jpg,0,1,70,33,1,105,3.32380952380952,0.5094347941825429,62.73275862068971
47612135.jpg,0,10,46,45,6,107,3.4392523364486003,0.7419704781476172,65.5441176470588
4176378029.jpg,1,36,50,13,0,100,2.75,0.6871842709362769,47.95
3273769271.jpg,0,2,35,63,3,103,3.6504854368932005,0.5723830108068779,70.195945945946
6530075543.jpg,0,1,19,84,3,107,3.83177570093458,0.46552833260779003,81.26401869158879
10569725133.jpg,0,0,28,75,4,107,3.7757009345794397,0.501100886444381,74.3008849557522
6461549237.jpg,23,74,9,0,0,106,1.86792452830189,0.5358655072579529,22.4797297297297
7043958029.jpg,0,4,80,60,0,144,3.38888888888889,0.543378592935253,68.7068965517241
8240021404.jpg,2,11,64,32,1,110,3.17272727272727,0.6888241664437289,58.9690265486726
8059797614.jpg,0,6,64,34,0,104,3.26923076923077,0.561391634768236,60.6775700934579
364905354.jpg,0,0,24,67,7,98,3.8265306122448997,0.5377599626262121,74.7389380530973
5469380265.jpg,2,9,68,27,0,106,3.1320754716981103,0.633591000689354,59.4639423076923
3566137302.jpg,0,8,62,33,0,103,3.24271844660194,0.585210192127677,62.31756756756761
7951947544.jpg,0,24,63,11,0,98,2.8673469387755097,0.58570171328868,48.790540540540505
5314923965.jpg,3,26,57,18,0,104,2.86538461538462,0.724839350231836,49.7289719626168
5692933688.jpg,0,2,31,65,6,104,3.72115384615385,0.5986510851344351,72.9342105263158
4164273130.jpg,0,1,32,67,4,104,3.7115384615384603,0.5516625696377789,76.1839622641509
2093280771.jpg,3,45,53,3,0,104,2.53846153846154,0.606166962854181,41.941588785046704
5411857475.jpg,0,6,71,19,0,96,3.1354166666666696,0.494598011502732,58.0428571428571
8113369457.jpg,0,2,38,63,2,105,3.6190476190476204,0.5612649240940639,73.1875
2590631506.jpg,0,1,21,78,10,110,3.88181818181818,0.554081075474067,78.75625
11426976205.jpg,6,63,40,2,0,111,2.3423423423423397,0.61044686308095,35.188559322033896
9245259823.jpg,0,2,44,59,0,105,3.5428571428571405,0.5375974228091029,71.40533980582521
10620356404.jpg,0,10,68,28,0,106,3.16981132075472,0.5768832202234541,56.454347826086995
5467862729.jpg,0,1,29,71,7,108,3.77777777777778,0.569199032800311,74.9579646017699
10059344614.jpg,0,3,46,49,2,100,3.5,0.594588390010563,68.6651376146789
